1.03602072	0.69112940
1.03615405	0.70979950
1.03628739	0.68177900
1.03642073	0.69112940
1.03655406	0.69112940
1.03668740	0.69112940
1.03682073	0.69112940
1.03695407	0.68177900
1.03708741	0.69112940
1.03722074	0.69112940
1.03735408	0.68177900
1.03748741	0.69112940
1.03762075	0.69112940
1.03775409	0.69112940
1.03788742	0.69112940
1.03802076	0.69112940
1.03815409	0.68177900
1.03828743	0.69112940
1.03842077	0.68177900
1.03855410	0.69112940
1.03868744	0.69112940
1.03882077	0.69112940
1.03895411	0.69112940
1.03908745	0.69112940
1.03922078	0.68177900
1.03935412	0.70047980
1.03948745	0.69112940
1.03962079	0.68177900
1.03975413	0.68177900
1.03988746	0.69112940
1.04002080	0.67245940
1.04015413	0.69112940
1.04028747	0.69112940
1.04042081	0.69112940
1.04055414	0.68177900
1.04068748	0.69112940
1.04082081	0.69112940
1.04095415	0.69112940
1.04108749	0.69112940
1.04122082	0.69112940
1.04135416	0.69112940
1.04148749	0.68177900
1.04162083	0.69112940
1.04175417	0.68177900
1.04188750	0.69112940
1.04202084	0.68177900
1.04215417	0.69112940
1.04228751	0.67245940
1.04242085	0.68177900
1.04255418	0.68177900
1.04268752	0.69112940
1.04282085	0.69112940
1.04295419	0.69112940
1.04308753	0.69112940
1.04322086	0.70047980
1.04335420	0.69112940
1.04348753	0.69112940
1.04362087	0.69112940
1.04375421	0.70047980
1.04388754	0.68177900
1.04402088	0.69112940
1.04415421	0.69112940
1.04428755	0.69112940
1.04442089	0.69112940
1.04455422	0.69112940
1.04468756	0.69112940
1.04482089	0.69112940
1.04495423	0.68177900
1.04508757	0.69112940
1.04522090	0.69112940
1.04535424	0.69112940
1.04548757	0.69112940
1.04562091	0.69112940
1.04575425	0.69112940
1.04588758	0.69112940
1.04602092	0.69112940
1.04615425	0.68177900
1.04628759	0.69112940
1.04642093	0.69112940
1.04655426	0.70047980
1.04668760	0.69112940
1.04682093	0.69112940
1.04695427	0.69112940
1.04708761	0.69112940
1.04722094	0.69112940
1.04735428	0.70047980
1.04748761	0.69112940
1.04762095	0.70047980
1.04775429	0.69112940
1.04788762	0.69112940
1.04802096	0.69112940
1.04815429	0.70047980
1.04828763	0.69112940
1.04842097	0.69112940
1.04855430	0.69112940
1.04868764	0.69112940
1.04882097	0.69112940
1.04895431	0.68177900
1.04908765	0.69112940
1.04922098	0.69112940
1.04935432	0.69112940
1.04948765	0.70047980
1.04962099	0.70047980
1.04975433	0.69112940
1.04988766	0.70047980
1.05002100	0.70047980
1.05015433	0.69112940
1.05028767	0.70047980
1.05042101	0.70047980
1.05055434	0.70047980
1.05068768	0.70047980
1.05082101	0.70047980
1.05095435	0.70047980
1.05108769	0.69112940
1.05122102	0.70047980
1.05135436	0.70047980
1.05148769	0.70047980
1.05162103	0.70047980
1.05175437	0.70047980
1.05188770	0.70979950
1.05202104	0.70047980
1.05215437	0.70047980
1.05228771	0.70047980
1.05242105	0.70047980
1.05255438	0.69112940
1.05268772	0.70047980
1.05282105	0.70047980
1.05295439	0.70047980
1.05308773	0.70047980
1.05322106	0.70047980
1.05335440	0.70047980
1.05348773	0.70047980
1.05362107	0.69112940
1.05375441	0.70979950
1.05388774	0.70047980
1.05402108	0.70047980
1.05415441	0.70047980
1.05428775	0.70047980
1.05442109	0.70047980
1.05455442	0.70047980
1.05468776	0.70979950
1.05482109	0.70047980
1.05495443	0.70047980
1.05508777	0.70047980
1.05522110	0.70047980
1.05535444	0.69112940
1.05548777	0.70047980
1.05562111	0.70047980
1.05575445	0.70979950
1.05588778	0.69112940
1.05602112	0.69112940
1.05615445	0.70047980
1.05628779	0.70047980
1.05642113	0.70047980
1.05655446	0.70047980
1.05668780	0.69112940
1.05682113	0.70047980
1.05695447	0.69112940
1.05708781	0.70047980
1.05722114	0.70047980
1.05735448	0.69112940
1.05748781	0.70047980
1.05762115	0.69112940
1.05775448	0.73781990
1.05788782	0.70047980
1.05802116	0.69112940
1.05815449	0.69112940
1.05828783	0.70047980
1.05842116	0.70979950
1.05855450	0.72850020
1.05868784	0.70047980
1.05882117	0.70047980
1.05895451	0.70047980
1.05908784	0.69112940
1.05922118	0.70979950
1.05935452	0.66310900
1.05948785	0.70047980
1.05962119	0.70047980
1.05975452	0.70047980
1.05988786	0.70047980
1.06002120	0.72850020
1.06015453	0.65375860
1.06028787	0.70979950
1.06042120	0.69112940
1.06055454	0.70979950
1.06068788	0.70047980
1.06082121	0.70047980
1.06095455	0.70047980
1.06108788	0.69112940
1.06122122	0.66310900
1.06135456	0.70979950
1.06148789	0.69112940
1.06162123	0.70979950
1.06175456	0.70047980
1.06188790	0.70047980
1.06202124	0.70047980
1.06215457	0.70047980
1.06228791	0.70047980
1.06242124	0.70047980
1.06255458	0.70047980
1.06268792	0.70979950
1.06282125	0.70047980
1.06295459	0.70047980
1.06308792	0.70979950
1.06322126	0.70047980
1.06335460	0.69112940
1.06348793	0.70979950
1.06362127	0.70047980
1.06375460	0.70047980
1.06388794	0.70047980
1.06402128	0.70047980
1.06415461	0.70047980
1.06428795	0.70979950
1.06442128	0.70047980
1.06455462	0.69112940
1.06468796	0.70047980
1.06482129	0.70047980
1.06495463	0.70047980
1.06508796	0.69112940
1.06522130	0.70979950
1.06535464	0.70979950
1.06548797	0.70979950
1.06562131	0.70047980
1.06575464	0.70047980
1.06588798	0.70047980
1.06602132	0.70047980
1.06615465	0.71914980
1.06628799	0.70047980
1.06642132	0.68177900
1.06655466	0.70047980
1.06668800	0.70047980
1.06682133	0.70047980
1.06695467	0.70047980
1.06708800	0.70047980
1.06722134	0.70979950
1.06735468	0.70047980
1.06748801	0.70979950
1.06762135	0.70047980
1.06775468	0.70047980
1.06788802	0.70047980
1.06802136	0.70047980
1.06815469	0.68177900
1.06828803	0.70047980
1.06842136	0.70047980
1.06855470	0.70047980
1.06868804	0.70047980
1.06882137	0.70979950
1.06895471	0.70047980
1.06908804	0.70979950
1.06922138	0.70979950
1.06935472	0.70047980
1.06948805	0.70979950
1.06962139	0.70047980
1.06975472	0.70047980
1.06988806	0.70047980
1.07002140	0.69112940
1.07015473	0.70047980
1.07028807	0.70047980
1.07042140	0.70047980
1.07055474	0.70979950
1.07068808	0.70979950
1.07082141	0.70979950
1.07095475	0.70979950
1.07108808	0.70979950
1.07122142	0.70979950
1.07135476	0.70979950
1.07148809	0.70047980
1.07162143	0.70979950
1.07175476	0.70047980
1.07188810	0.70047980
1.07202144	0.70979950
1.07215477	0.70979950
1.07228811	0.70979950
1.07242144	0.70047980
1.07255478	0.70979950
1.07268812	0.71914980
1.07282145	0.70979950
1.07295479	0.70047980
1.07308812	0.70979950
1.07322146	0.70047980
1.07335480	0.70047980
1.07348813	0.70979950
1.07362147	0.76584030
1.07375480	0.70979950
1.07388814	0.71914980
1.07402148	0.70979950
1.07415481	0.70979950
1.07428815	0.70979950
1.07442148	0.70047980
1.07455482	0.70979950
1.07468816	0.70979950
1.07482149	0.70979950
1.07495483	0.70047980
1.07508816	0.70047980
1.07522150	0.71914980
1.07535484	0.70047980
1.07548817	0.70047980
1.07562151	0.70047980
1.07575484	0.70979950
1.07588818	0.70979950
1.07602152	0.70047980
1.07615485	0.70979950
1.07628819	0.70979950
1.07642152	0.70047980
1.07655486	0.70979950
1.07668820	0.69112940
1.07682153	0.70979950
1.07695487	0.70979950
1.07708820	0.70979950
1.07722154	0.70047980
1.07735488	0.70979950
1.07748821	0.70979950
1.07762155	0.70047980
1.07775488	0.71914980
1.07788822	0.70979950
1.07802156	0.70979950
1.07815489	0.71914980
1.07828823	0.70047980
1.07842156	0.70047980
1.07855490	0.70979950
1.07868824	0.70979950
1.07882157	0.70979950
1.07895491	0.70979950
1.07908824	0.70979950
1.07922158	0.71914980
1.07935492	0.70979950
1.07948825	0.70979950
1.07962159	0.70979950
1.07975492	0.70979950
1.07988826	0.70979950
1.08002160	0.70979950
1.08015493	0.70047980
1.08028827	0.71914980
1.08042160	0.71914980
1.08055494	0.71914980
1.08068828	0.70979950
1.08082161	0.70979950
1.08095495	0.71914980
1.08108828	0.70979950
1.08122162	0.70979950
1.08135496	0.71914980
1.08148829	0.71914980
1.08162163	0.71914980
1.08175496	0.70979950
1.08188830	0.70979950
1.08202164	0.70979950
1.08215497	0.70979950
1.08228831	0.71914980
1.08242164	0.70979950
1.08255498	0.70979950
1.08268832	0.71914980
1.08282165	0.70979950
1.08295499	0.71914980
1.08308832	0.70979950
1.08322166	0.70979950
1.08335500	0.71914980
1.08348833	0.70979950
1.08362167	0.71914980
1.08375500	0.71914980
1.08388834	0.70979950
1.08402168	0.71914980
1.08415501	0.70979950
1.08428835	0.71914980
1.08442168	0.70979950
1.08455502	0.71914980
1.08468836	0.70979950
1.08482169	0.72850020
1.08495503	0.71914980
1.08508836	0.71914980
1.08522170	0.71914980
1.08535504	0.71914980
1.08548837	0.70979950
1.08562171	0.71914980
1.08575504	0.70979950
1.08588838	0.70979950
1.08602172	0.71914980
1.08615505	0.71914980
1.08628839	0.70979950
1.08642172	0.70979950
1.08655506	0.70979950
1.08668840	0.70979950
1.08682173	0.71914980
1.08695507	0.71914980
1.08708840	0.70979950
1.08722174	0.70979950
1.08735508	0.71914980
1.08748841	0.71914980
1.08762175	0.71914980
1.08775508	0.71914980
1.08788842	0.71914980
1.08802176	0.70979950
1.08815509	0.72850020
1.08828843	0.71914980
1.08842176	0.71914980
1.08855510	0.68177900
1.08868844	0.71914980
1.08882177	0.71914980
1.08895511	0.71914980
1.08908844	0.70979950
1.08922178	0.71914980
1.08935512	0.78454110
1.08948845	0.71914980
1.08962179	0.71914980
1.08975512	0.71914980
1.08988846	0.71914980
1.09002180	0.71914980
1.09015513	0.70979950
1.09028847	0.72850020
1.09042180	0.70047980
1.09055514	0.71914980
1.09068848	0.71914980
1.09082181	0.71914980
1.09095515	0.71914980
1.09108848	0.71914980
1.09122182	0.70979950
1.09135516	0.71914980
1.09148849	0.71914980
1.09162183	0.71914980
1.09175516	0.70979950
1.09188850	0.71914980
1.09202184	0.70979950
1.09215517	0.71914980
1.09228851	0.71914980
1.09242184	0.72850020
1.09255518	0.71914980
1.09268852	0.70979950
1.09282185	0.70047980
1.09295519	0.71914980
1.09308852	0.70979950
1.09322186	0.71914980
1.09335520	0.71914980
1.09348853	0.72850020
1.09362187	0.70979950
1.09375520	0.71914980
1.09388854	0.71914980
1.09402188	0.71914980
1.09415521	0.71914980
1.09428855	0.71914980
1.09442188	0.71914980
1.09455522	0.71914980
1.09468856	0.71914980
1.09482189	0.71914980
1.09495523	0.73781990
1.09508856	0.71914980
1.09522190	0.72850020
1.09535524	0.71914980
1.09548857	0.72850020
1.09562191	0.72850020
1.09575524	0.72850020
1.09588858	0.71914980
1.09602192	0.71914980
1.09615525	0.70979950
1.09628859	0.70979950
1.09642192	0.72850020
1.09655526	0.71914980
1.09668860	0.71914980
1.09682193	0.71914980
1.09695527	0.76584030
1.09708860	0.71914980
1.09722194	0.72850020
1.09735528	0.72850020
1.09748861	0.71914980
1.09762195	0.71914980
1.09775528	0.76584030
1.09788862	0.71914980
1.09802196	0.71914980
1.09815529	0.71914980
1.09828863	0.71914980
1.09842196	0.71914980
1.09855530	0.66310900
1.09868864	0.71914980
1.09882197	0.71914980
1.09895531	0.71914980
1.09908864	0.72850020
1.09922198	0.71914980
1.09935532	0.71914980
1.09948865	0.72850020
1.09962199	0.72850020
1.09975532	0.71914980
1.09988866	0.71914980
1.10002200	0.72850020
1.10015533	0.71914980
1.10028867	0.66310900
1.10042200	0.72850020
1.10055534	0.71914980
1.10068868	0.72850020
1.10082201	0.73781990
1.10095535	0.71914980
1.10108868	0.72850020
1.10122202	0.71914980
1.10135536	0.71914980
1.10148869	0.71914980
1.10162203	0.72850020
1.10175536	0.72850020
1.10188870	0.70979950
1.10202204	0.71914980
1.10215537	0.71914980
1.10228871	0.72850020
1.10242204	0.71914980
1.10255538	0.71914980
1.10268872	0.71914980
1.10282205	0.72850020
1.10295539	0.70979950
1.10308872	0.70047980
1.10322206	0.71914980
1.10335540	0.71914980
1.10348873	0.73781990
1.10362207	0.72850020
1.10375540	0.74717030
1.10388874	0.72850020
1.10402208	0.73781990
1.10415541	0.72850020
1.10428875	0.72850020
1.10442208	0.72850020
1.10455542	0.70979950
1.10468876	0.71914980
1.10482209	0.72850020
1.10495543	0.71914980
1.10508876	0.72850020
1.10522210	0.72850020
1.10535544	0.71914980
1.10548877	0.72850020
1.10562211	0.71914980
1.10575544	0.71914980
1.10588878	0.72850020
1.10602212	0.72850020
1.10615545	0.72850020
1.10628879	0.72850020
1.10642212	0.72850020
1.10655546	0.71914980
1.10668880	0.71914980
1.10682213	0.71914980
1.10695547	0.72850020
1.10708880	0.71914980
1.10722214	0.71914980
1.10735548	0.72850020
1.10748881	0.71914980
1.10762215	0.71914980
1.10775548	0.72850020
1.10788882	0.72850020
1.10802216	0.72850020
1.10815549	0.71914980
1.10828883	0.72850020
1.10842216	0.70979950
1.10855550	0.71914980
1.10868884	0.73781990
1.10882217	0.71914980
1.10895551	0.71914980
1.10908884	0.72850020
1.10922218	0.71914980
1.10935552	0.72850020
1.10948885	0.71914980
1.10962219	0.71914980
1.10975552	0.72850020
1.10988886	0.71914980
1.11002220	0.72850020
1.11015553	0.72850020
1.11028887	0.73781990
1.11042220	0.71914980
1.11055554	0.72850020
1.11068888	0.73781990
1.11082221	0.72850020
1.11095555	0.72850020
1.11108888	0.72850020
1.11122222	0.73781990
1.11135556	0.73781990
1.11148889	0.73781990
1.11162223	0.71914980
1.11175556	0.72850020
1.11188890	0.73781990
1.11202224	0.68177900
1.11215557	0.72850020
1.11228891	0.73781990
1.11242224	0.72850020
1.11255558	0.72850020
1.11268892	0.73781990
1.11282225	0.72850020
1.11295559	0.74717030
1.11308892	0.72850020
1.11322226	0.73781990
1.11335560	0.73781990
1.11348893	0.73781990
1.11362227	0.72850020
1.11375560	0.73781990
1.11388894	0.73781990
1.11402228	0.73781990
1.11415561	0.72850020
1.11428895	0.73781990
1.11442228	0.73781990
1.11455562	0.71914980
1.11468896	0.72850020
1.11482229	0.74717030
1.11495563	0.74717030
1.11508896	0.73781990
1.11522230	0.74717030
1.11535564	0.73781990
1.11548897	0.73781990
1.11562231	0.73781990
1.11575564	0.73781990
1.11588898	0.73781990
1.11602232	0.73781990
1.11615565	0.73781990
1.11628899	0.72850020
1.11642232	0.73781990
1.11655566	0.72850020
1.11668900	0.73781990
1.11682233	0.73781990
1.11695567	0.73781990
1.11708900	0.73781990
1.11722234	0.73781990
1.11735568	0.73781990
1.11748901	0.73781990
1.11762235	0.72850020
1.11775568	0.73781990
1.11788902	0.73781990
1.11802236	0.73781990
1.11815569	0.73781990
1.11828903	0.73781990
1.11842236	0.74717030
1.11855570	0.70979950
1.11868904	0.72850020
1.11882237	0.73781990
1.11895571	0.74717030
1.11908904	0.73781990
1.11922238	0.72850020
1.11935572	0.73781990
1.11948905	0.74717030
1.11962239	0.72850020
1.11975572	0.74717030
1.11988906	0.73781990
1.12002240	0.74717030
1.12015573	0.73781990
1.12028907	0.74717030
1.12042240	0.73781990
1.12055574	0.74717030
1.12068908	0.73781990
1.12082241	0.74717030
1.12095575	0.72850020
1.12108908	0.73781990
1.12122242	0.73781990
1.12135576	0.73781990
1.12148909	0.73781990
1.12162243	0.73781990
1.12175576	0.74717030
1.12188910	0.73781990
1.12202244	0.73781990
1.12215577	0.73781990
1.12228911	0.73781990
1.12242244	0.73781990
1.12255578	0.72850020
1.12268912	0.73781990
1.12282245	0.74717030
1.12295579	0.73781990
1.12308912	0.75652070
1.12322246	0.73781990
1.12335580	0.73781990
1.12348913	0.73781990
1.12362247	0.74717030
1.12375580	0.77519070
1.12388914	0.73781990
1.12402248	0.72850020
1.12415581	0.73781990
1.12428915	0.73781990
1.12442248	0.73781990
1.12455582	0.73781990
1.12468916	0.73781990
1.12482249	0.73781990
1.12495583	0.73781990
1.12508916	0.73781990
1.12522250	0.72850020
1.12535584	0.74717030
1.12548917	0.73781990
1.12562251	0.73781990
1.12575584	0.73781990
1.12588918	0.73781990
1.12602252	0.76584030
1.12615585	0.73781990
1.12628919	0.73781990
1.12642252	0.73781990
1.12655586	0.74717030
1.12668920	0.73781990
1.12682253	0.73781990
1.12695587	0.73781990
1.12708920	0.73781990
1.12722254	0.74717030
1.12735588	0.74717030
1.12748921	0.73781990
1.12762255	0.73781990
1.12775588	0.73781990
1.12788922	0.73781990
1.12802256	0.73781990
1.12815589	0.73781990
1.12828923	0.73781990
1.12842256	0.73781990
1.12855590	0.73781990
1.12868924	0.74717030
1.12882257	0.73781990
1.12895591	0.72850020
1.12908924	0.73781990
1.12922258	0.73781990
1.12935592	0.73781990
1.12948925	0.73781990
1.12962259	0.73781990
1.12975592	0.73781990
1.12988926	0.73781990
1.13002260	0.74717030
1.13015593	0.74717030
1.13028927	0.74717030
1.13042260	0.74717030
1.13055594	0.73781990
1.13068928	0.73781990
1.13082261	0.72850020
1.13095595	0.72850020
1.13108928	0.73781990
1.13122262	0.70979950
1.13135596	0.73781990
1.13148929	0.73781990
1.13162263	0.74717030
1.13175596	0.74717030
1.13188930	0.73781990
1.13202264	0.74717030
1.13215597	0.74717030
1.13228931	0.74717030
1.13242264	0.74717030
1.13255598	0.74717030
1.13268932	0.74717030
1.13282265	0.74717030
1.13295599	0.74717030
1.13308932	0.74717030
1.13322266	0.74717030
1.13335600	0.74717030
1.13348933	0.75652070
1.13362267	0.74717030
1.13375600	0.74717030
1.13388934	0.74717030
1.13402268	0.74717030
1.13415601	0.74717030
1.13428935	0.74717030
1.13442268	0.74717030
1.13455602	0.74717030
1.13468936	0.74717030
1.13482269	0.74717030
1.13495603	0.75652070
1.13508936	0.74717030
1.13522270	0.74717030
1.13535604	0.74717030
1.13548937	0.81256150
1.13562271	0.74717030
1.13575604	0.74717030
1.13588938	0.74717030
1.13602272	0.75652070
1.13615605	0.73781990
1.13628939	0.74717030
1.13642272	0.75652070
1.13655606	0.75652070
1.13668940	0.74717030
1.13682273	0.75652070
1.13695607	0.74717030
1.13708940	0.75652070
1.13722274	0.74717030
1.13735608	0.75652070
1.13748941	0.75652070
1.13762275	0.74717030
1.13775608	0.75652070
1.13788942	0.74717030
1.13802276	0.75652070
1.13815609	0.74717030
1.13828943	0.75652070
1.13842276	0.75652070
1.13855610	0.74717030
1.13868944	0.75652070
1.13882277	0.74717030
1.13895611	0.75652070
1.13908944	0.74717030
1.13922278	0.75652070
1.13935612	0.74717030
1.13948945	0.74717030
1.13962279	0.74717030
1.13975612	0.74717030
1.13988946	0.75652070
1.14002280	0.75652070
1.14015613	0.74717030
1.14028947	0.73781990
1.14042280	0.72850020
1.14055614	0.74717030
1.14068948	0.75652070
1.14082281	0.74717030
1.14095615	0.75652070
1.14108948	0.76584030
1.14122282	0.75652070
1.14135616	0.73781990
